Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015543477931600,1771425407716559500,3042669,2,0.000000,0.000000,0.000000,-0.011288,0.056135,0.998359,2,-0.035174,0.000000,0.000000,0.067953,0.056009,0.996115,2,0.035174,0.000000,0.000000,-0.060459,0.056036,0.996597,0.546683,0.225575,0.420235,0.407574,2.81884,2.69013,6.70778,6.60034,0.960819,0.959895,70.425000,70.500000
1000015543482937400,1771425407721565300,3042670,2,0.000000,0.000000,0.000000,-0.011095,0.056091,0.998364,2,-0.035174,0.000000,0.000000,0.068035,0.055964,0.996112,2,0.035174,0.000000,0.000000,-0.060214,0.055992,0.996614,0.547384,0.235135,0.420379,0.407723,2.81981,2.69111,6.70778,6.60034,0.961133,0.959954,70.425000,70.500000
1000015543487958900,1771425407726586800,3042671,2,0.000000,0.000000,0.000000,-0.010930,0.056067,0.998367,2,-0.035174,0.000000,0.000000,0.068141,0.055940,0.996106,2,0.035174,0.000000,0.000000,-0.059932,0.055969,0.996632,0.548138,0.238549,0.420524,0.407881,2.82079,2.69216,6.70778,6.60034,0.961443,0.960025,70.425000,70.500000
1000015543492964700,1771425407731592600,3042672,2,0.000000,0.000000,0.000000,-0.010773,0.056027,0.998371,2,-0.035174,0.000000,0.000000,0.068259,0.055900,0.996100,2,0.035174,0.000000,0.000000,-0.059616,0.055931,0.996653,0.548991,0.25202,0.420664,0.408038,2.82172,2.69319,6.70778,6.60034,0.961772,0.960093,70.425000,70.500000
1000015543497971700,1771425407736599600,3042673,2,0.000000,0.000000,0.000000,-0.010627,0.055984,0.998375,2,-0.035174,0.000000,0.000000,0.068387,0.055856,0.996094,2,0.035174,0.000000,0.000000,-0.059310,0.055889,0.996674,0.549755,0.256089,0.420803,0.408191,2.82266,2.6942,6.70778,6.60034,0.962196,0.96024,70.425000,70.500000
1000015543502972100,1771425407741600000,3042674,2,0.000000,0.000000,0.000000,-0.010479,0.055941,0.998379,2,-0.035174,0.000000,0.000000,0.068539,0.055813,0.996086,2,0.035174,0.000000,0.000000,-0.058981,0.055847,0.996696,0.550521,0.277486,0.420976,0.408335,2.82381,2.69515,6.70778,6.60034,0.962378,0.960315,70.425000,70.500000
1000015543508015100,1771425407746643000,3042675,2,0.000000,0.000000,0.000000,-0.010350,0.055922,0.998381,2,-0.035174,0.000000,0.000000,0.068699,0.055793,0.996076,2,0.035174,0.000000,0.000000,-0.058659,0.055828,0.996716,0.551222,0.29709,0.421128,0.408454,2.82483,2.69594,6.70778,6.60034,0.962626,0.960324,70.425000,70.500000
1000015543513015500,1771425407751643400,3042676,2,0.000000,0.000000,0.000000,-0.010221,0.055914,0.998383,2,-0.035174,0.000000,0.000000,0.068911,0.055784,0.996062,2,0.035174,0.000000,0.000000,-0.058307,0.055822,0.996737,0.55183,0.300119,0.421274,0.40859,2.82581,2.69683,6.70778,6.60034,0.962915,0.960511,70.425000,70.500000
1000015543518021300,1771425407756649200,3042677,2,0.000000,0.000000,0.000000,-0.010069,0.055911,0.998385,2,-0.035174,0.000000,0.000000,0.069110,0.055780,0.996048,2,0.035174,0.000000,0.000000,-0.057967,0.055820,0.996757,0.55244,0.310616,0.421394,0.40871,2.82662,2.69763,6.70778,6.60034,0.963154,0.960672,70.425000,70.500000
1000015543523079200,1771425407761707100,3042678,2,0.000000,0.000000,0.000000,-0.009913,0.055917,0.998386,2,-0.035174,0.000000,0.000000,0.069343,0.055785,0.996032,2,0.035174,0.000000,0.000000,-0.057597,0.055827,0.996778,0.553039,0.323378,0.421504,0.408805,2.82736,2.69825,6.70778,6.60034,0.963513,0.960875,70.425000,70.500000
1000015543528085000,1771425407766712900,3042679,2,0.000000,0.000000,0.000000,-0.009701,0.055935,0.998387,2,-0.035174,0.000000,0.000000,0.069554,0.055802,0.996016,2,0.035174,0.000000,0.000000,-0.057242,0.055846,0.996797,0.55367,0.313908,0.421596,0.408893,2.82797,2.69883,6.70778,6.60034,0.963733,0.960989,70.425000,70.500000
1000015543533107100,1771425407771735000,3042680,2,0.000000,0.000000,0.000000,-0.009457,0.055959,0.998388,2,-0.035174,0.000000,0.000000,0.069784,0.055825,0.995999,2,0.035174,0.000000,0.000000,-0.056901,0.055870,0.996815,0.554155,0.311549,0.421682,0.408974,2.82855,2.69937,6.70778,6.60034,0.964033,0.961169,70.425000,70.500000
1000015543538112900,1771425407776740800,3042681,2,0.000000,0.000000,0.000000,-0.009210,0.055977,0.998390,2,-0.035174,0.000000,0.000000,0.070009,0.055842,0.995982,2,0.035174,0.000000,0.000000,-0.056565,0.055889,0.996833,0.55464,0.320804,0.421759,0.409049,2.82906,2.69986,6.70778,6.60034,0.964259,0.961282,70.425000,70.500000
1000015543543130900,1771425407781758800,3042682,2,0.000000,0.000000,0.000000,-0.008998,0.055990,0.998391,2,-0.035174,0.000000,0.000000,0.070273,0.055854,0.995963,2,0.035174,0.000000,0.000000,-0.056231,0.055904,0.996851,0.554945,0.312074,0.421826,0.409113,2.82951,2.70029,6.70778,6.60034,0.96458,0.961416,70.425000,70.500000
1000015543548136700,1771425407786764600,3042683,2,0.000000,0.000000,0.000000,-0.008742,0.056013,0.998392,2,-0.035174,0.000000,0.000000,0.070497,0.055876,0.995946,2,0.035174,0.000000,0.000000,-0.055909,0.055927,0.996868,0.555376,0.310693,0.421893,0.409172,2.82997,2.70067,6.70778,6.60034,0.964947,0.961486,70.425000,70.500000
1000015543553154700,1771425407791782600,3042684,2,0.000000,0.000000,0.000000,-0.008545,0.056047,0.998392,2,-0.035174,0.000000,0.000000,0.070722,0.055909,0.995928,2,0.035174,0.000000,0.000000,-0.055599,0.055962,0.996884,0.555745,0.305787,0.421959,0.409233,2.83041,2.70108,6.70778,6.60034,0.96506,0.961599,70.425000,70.500000
1000015543558160500,1771425407796788400,3042685,2,0.000000,0.000000,0.000000,-0.008389,0.056077,0.998391,2,-0.035174,0.000000,0.000000,0.070930,0.055937,0.995912,2,0.035174,0.000000,0.000000,-0.055278,0.055993,0.996900,0.556247,0.316628,0.422027,0.409305,2.83086,2.70155,6.70778,6.60034,0.965352,0.961616,70.425000,70.500000
1000015543563178500,1771425407801806400,3042686,2,0.000000,0.000000,0.000000,-0.008228,0.056101,0.998391,2,-0.035174,0.000000,0.000000,0.071159,0.055960,0.995894,2,0.035174,0.000000,0.000000,-0.054949,0.056018,0.996917,0.556687,0.317019,0.422102,0.409379,2.83136,2.70204,6.70778,6.60034,0.965756,0.961677,70.425000,70.500000
1000015543568193500,1771425407806821400,3042687,2,0.000000,0.000000,0.000000,-0.008144,0.056117,0.998391,2,-0.035174,0.000000,0.000000,0.071405,0.055976,0.995876,2,0.035174,0.000000,0.000000,-0.054653,0.056035,0.996932,0.556907,0.711094,0.422177,0.409442,2.83187,2.70246,6.70778,6.60034,0.96605,0.961781,70.425000,70.500000
1000015543573208200,1771425407811836100,3042688,2,0.000000,0.000000,0.000000,-0.008187,0.056016,0.998396,2,-0.035174,0.000000,0.000000,0.071631,0.055874,0.995865,3,0.035174,0.000000,0.000000,-0.054216,0.055936,0.996961,0.557836,1,0.422282,0.409515,2.83257,2.70294,6.70778,6.60034,0.966422,0.96187,70.425000,70.500000
1000015543578216800,1771425407816844700,3042689,2,0.000000,0.000000,0.000000,-0.008229,0.055921,0.998401,2,-0.035174,0.000000,0.000000,0.071837,0.055778,0.995856,3,0.035174,0.000000,0.000000,-0.053788,0.055842,0.996990,0.558825,1,0.422391,0.409606,2.83331,2.70354,6.70778,6.60034,0.966778,0.962005,70.425000,70.500000
1000015543583234800,1771425407821862700,3042690,2,0.000000,0.000000,0.000000,-0.008321,0.055807,0.998407,2,-0.035174,0.000000,0.000000,0.072061,0.055664,0.995846,3,0.035174,0.000000,0.000000,-0.053376,0.055729,0.997018,0.559663,1,0.422504,0.40973,2.83406,2.70436,6.70778,6.60034,0.967214,0.962197,70.425000,70.500000
1000015543588266700,1771425407826894600,3042691,2,0.000000,0.000000,0.000000,-0.008416,0.055670,0.998414,2,-0.035174,0.000000,0.000000,0.072275,0.055527,0.995838,3,0.035174,0.000000,0.000000,-0.052983,0.055594,0.997047,0.560464,1,0.422614,0.409857,2.8348,2.7052,6.70778,6.60034,0.967581,0.96244,70.425000,70.500000
1000015543593298600,1771425407831926500,3042692,2,0.000000,0.000000,0.000000,-0.008509,0.055527,0.998421,2,-0.035174,0.000000,0.000000,0.072475,0.055383,0.995831,3,0.035174,0.000000,0.000000,-0.052598,0.055452,0.997075,0.561294,1,0.422728,0.410003,2.83557,2.70616,6.70778,6.60034,0.967898,0.962755,70.425000,70.500000
1000015543598335200,1771425407836963100,3042693,2,0.000000,0.000000,0.000000,-0.008607,0.055359,0.998429,2,-0.035174,0.000000,0.000000,0.072701,0.055215,0.995824,3,0.035174,0.000000,0.000000,-0.052266,0.055286,0.997102,0.561766,1,0.422859,0.410146,2.83644,2.7071,6.70778,6.60034,0.968196,0.963077,70.425000,70.500000
1000015543603349900,1771425407841977800,3042694,2,0.000000,0.000000,0.000000,-0.009103,0.055252,0.998431,2,-0.035174,0.000000,0.000000,0.072913,0.055107,0.995815,3,0.035174,0.000000,0.000000,-0.051765,0.055180,0.997134,0.563066,0.911199,0.422963,0.410275,2.83714,2.70796,6.70778,6.60034,0.968565,0.963204,70.425000,70.500000
1000015543608303500,1771425407846931400,3042695,2,0.000000,0.000000,0.000000,-0.009782,0.055140,0.998431,2,-0.035174,0.000000,0.000000,0.073108,0.054995,0.995807,3,0.035174,0.000000,0.000000,-0.051288,0.055070,0.997164,0.564347,0.915796,0.423056,0.41041,2.83776,2.70884,6.70778,6.60034,0.968837,0.963481,70.425000,70.500000
1000015543613318200,1771425407851946100,3042696,2,0.000000,0.000000,0.000000,-0.010563,0.055023,0.998429,2,-0.035174,0.000000,0.000000,0.073283,0.054879,0.995800,3,0.035174,0.000000,0.000000,-0.050850,0.054955,0.997193,0.565543,0.915666,0.423121,0.410526,2.8382,2.70961,6.70778,6.60034,0.969138,0.963539,70.425000,70.500000
1000015543618291500,1771425407856919400,3042697,2,0.000000,0.000000,0.000000,-0.011450,0.054927,0.998425,2,-0.035174,0.000000,0.000000,0.073444,0.054782,0.995794,3,0.035174,0.000000,0.000000,-0.050465,0.054861,0.997218,0.566567,0.909107,0.423183,0.410641,2.83862,2.71037,6.70778,6.60034,0.969428,0.963674,70.425000,70.500000
1000015543623296800,1771425407861924700,3042698,2,0.000000,0.000000,0.000000,-0.012428,0.054827,0.998419,2,-0.035174,0.000000,0.000000,0.073600,0.054683,0.995788,3,0.035174,0.000000,0.000000,-0.050108,0.054763,0.997241,0.567489,0.915133,0.423239,0.410748,2.83899,2.71108,6.70778,6.60034,0.969702,0.963933,70.425000,70.500000
1000015543628311500,1771425407866939400,3042699,2,0.000000,0.000000,0.000000,-0.013423,0.054766,0.998409,2,-0.035174,0.000000,0.000000,0.073728,0.054622,0.995781,3,0.035174,0.000000,0.000000,-0.049810,0.054703,0.997260,0.56827,0.911825,0.423299,0.410838,2.83939,2.71167,6.70778,6.60034,0.970043,0.96414,70.425000,70.500000
1000015543633321500,1771425407871949400,3042700,2,0.000000,0.000000,0.000000,-0.014358,0.054722,0.998398,2,-0.035174,0.000000,0.000000,0.073850,0.054578,0.995775,3,0.035174,0.000000,0.000000,-0.049544,0.054661,0.997275,0.568932,0.906005,0.423392,0.410926,2.84002,2.71225,6.70778,6.60034,0.970464,0.964437,70.425000,70.500000
1000015543638336200,1771425407876964100,3042701,2,0.000000,0.000000,0.000000,-0.015262,0.054686,0.998387,2,-0.035174,0.000000,0.000000,0.073990,0.054542,0.995766,3,0.035174,0.000000,0.000000,-0.049310,0.054625,0.997289,0.569365,0.914734,0.423487,0.411019,2.84066,2.71287,6.70778,6.60034,0.970883,0.964676,70.425000,70.500000
1000015543643353100,1771425407881981000,3042702,2,0.000000,0.000000,0.000000,-0.016116,0.054660,0.998375,2,-0.035174,0.000000,0.000000,0.074100,0.054517,0.995759,3,0.035174,0.000000,0.000000,-0.049107,0.054602,0.997300,0.569793,0.925051,0.423579,0.411099,2.84128,2.7134,6.70778,6.60034,0.971224,0.96493,70.425000,70.500000
1000015543648367800,1771425407886995700,3042703,2,0.000000,0.000000,0.000000,-0.016973,0.054618,0.998363,2,-0.035174,0.000000,0.000000,0.074195,0.054476,0.995755,3,0.035174,0.000000,0.000000,-0.048946,0.054561,0.997310,0.570098,0.926755,0.423668,0.411173,2.84187,2.71388,6.70778,6.60034,0.971617,0.965138,70.425000,70.500000
1000015543653383900,1771425407892011800,3042704,2,0.000000,0.000000,0.000000,-0.017772,0.054598,0.998350,2,-0.035174,0.000000,0.000000,0.074273,0.054456,0.995750,3,0.035174,0.000000,0.000000,-0.048803,0.054541,0.997318,0.570399,0.928379,0.42374,0.411244,2.84235,2.71435,6.70778,6.60034,0.971915,0.965352,70.425000,70.500000
1000015543658393900,1771425407897021800,3042705,2,0.000000,0.000000,0.000000,-0.018473,0.054580,0.998339,2,-0.035174,0.000000,0.000000,0.074320,0.054438,0.995748,3,0.035174,0.000000,0.000000,-0.048668,0.054524,0.997326,0.570807,0.929301,0.423818,0.411317,2.84288,2.71483,6.70778,6.60034,0.972393,0.965755,70.425000,70.500000
1000015543663403900,1771425407902031800,3042706,2,0.000000,0.000000,0.000000,-0.019142,0.054572,0.998326,2,-0.035174,0.000000,0.000000,0.074333,0.054431,0.995747,3,0.035174,0.000000,0.000000,-0.048568,0.054518,0.997331,0.571208,0.938745,0.423872,0.411381,2.84324,2.71525,6.70778,6.60034,0.972622,0.966213,70.425000,70.500000
1000015543668384900,1771425407907012800,3042707,2,0.000000,0.000000,0.000000,-0.019835,0.054553,0.998314,2,-0.035174,0.000000,0.000000,0.074344,0.054413,0.995747,3,0.035174,0.000000,0.000000,-0.048508,0.054500,0.997335,0.571438,0.979988,0.423957,0.411445,2.84381,2.71568,6.70778,6.60034,0.97281,0.966475,70.425000,70.500000
1000015543673410200,1771425407912038100,3042708,2,0.000000,0.000000,0.000000,-0.020443,0.054520,0.998303,2,-0.035174,0.000000,0.000000,0.074345,0.054380,0.995749,3,0.035174,0.000000,0.000000,-0.048454,0.054467,0.997339,0.571686,0.973206,0.424058,0.411506,2.84449,2.71608,6.70778,6.60034,0.973246,0.96662,70.425000,70.500000
1000015543678420200,1771425407917048100,3042709,2,0.000000,0.000000,0.000000,-0.021024,0.054463,0.998294,2,-0.035174,0.000000,0.000000,0.074343,0.054324,0.995752,3,0.035174,0.000000,0.000000,-0.048431,0.054411,0.997343,0.571799,0.979253,0.424173,0.411563,2.84526,2.71646,6.70778,6.60034,0.973648,0.966776,70.425000,70.500000
1000015543683411600,1771425407922039500,3042710,2,0.000000,0.000000,0.000000,-0.021589,0.054391,0.998286,2,-0.035174,0.000000,0.000000,0.074339,0.054253,0.995756,3,0.035174,0.000000,0.000000,-0.048427,0.054339,0.997348,0.571842,0.977965,0.424281,0.411621,2.84599,2.71684,6.70778,6.60034,0.973848,0.967071,70.425000,70.500000
1000015543688435500,1771425407927063400,3042711,2,0.000000,0.000000,0.000000,-0.022174,0.054290,0.998279,2,-0.035174,0.000000,0.000000,0.074335,0.054153,0.995762,3,0.035174,0.000000,0.000000,-0.048440,0.054239,0.997352,0.5718,0.963858,0.424377,0.411681,2.84663,2.71723,6.70778,6.60034,0.974128,0.967379,70.425000,70.500000
1000015543693470900,1771425407932098800,3042712,2,0.000000,0.000000,0.000000,-0.022737,0.054197,0.998271,2,-0.035174,0.000000,0.000000,0.074319,0.054061,0.995768,3,0.035174,0.000000,0.000000,-0.048465,0.054147,0.997356,0.571758,0.964173,0.424473,0.411746,2.84727,2.71766,6.70778,6.60034,0.974331,0.967638,70.425000,70.500000
1000015543698502300,1771425407937130200,3042713,2,0.000000,0.000000,0.000000,-0.023267,0.054124,0.998263,2,-0.035174,0.000000,0.000000,0.074306,0.053989,0.995773,3,0.035174,0.000000,0.000000,-0.048511,0.054075,0.997358,0.5716,1,0.424561,0.411813,2.84786,2.71811,6.70778,6.60034,0.974598,0.968094,70.425000,70.500000
1000015543703526200,1771425407942154100,3042714,2,0.000000,0.000000,0.000000,-0.025084,0.054408,0.998204,2,-0.035174,0.000000,0.000000,0.074301,0.054275,0.995758,3,0.035174,0.000000,0.000000,-0.048918,0.054360,0.997322,0.569737,0.921805,0.424693,0.411838,2.84875,2.71827,6.70778,6.60034,0.974884,0.96826,70.425000,70.500000
1000015543708550100,1771425407947178000,3042715,2,0.000000,0.000000,0.000000,-0.026684,0.054611,0.998151,2,-0.035174,0.000000,0.000000,0.074301,0.054479,0.995747,3,0.035174,0.000000,0.000000,-0.049175,0.054564,0.997299,0.568546,0.91491,0.424856,0.411835,2.84984,2.71826,6.70778,6.60034,0.975073,0.968416,70.425000,70.500000
1000015543713570700,1771425407952198600,3042716,2,0.000000,0.000000,0.000000,-0.028304,0.054846,0.998094,2,-0.035174,0.000000,0.000000,0.074312,0.054716,0.995733,3,0.035174,0.000000,0.000000,-0.049384,0.054801,0.997275,0.567535,0.903485,0.424991,0.41182,2.85075,2.71815,6.70778,6.60034,0.975334,0.968701,70.425000,70.500000
1000015543718542500,1771425407957170400,3042717,2,0.000000,0.000000,0.000000,-0.029633,0.055144,0.998039,2,-0.035174,0.000000,0.000000,0.074298,0.055016,0.995717,3,0.035174,0.000000,0.000000,-0.049607,0.055101,0.997248,0.56657,0.897358,0.425094,0.411779,2.85144,2.71788,6.70778,6.60034,0.97558,0.968952,70.425000,70.500000
1000015543723536700,1771425407962164600,3042718,2,0.000000,0.000000,0.000000,-0.030856,0.055498,0.997982,2,-0.035174,0.000000,0.000000,0.074302,0.055371,0.995697,3,0.035174,0.000000,0.000000,-0.049865,0.055455,0.997215,0.565371,0.897857,0.425173,0.411716,2.85196,2.71747,6.70778,6.60034,0.975715,0.969233,70.425000,70.500000
1000015543728557300,1771425407967185200,3042719,2,0.000000,0.000000,0.000000,-0.031987,0.055861,0.997926,2,-0.035174,0.000000,0.000000,0.074287,0.055735,0.995678,3,0.035174,0.000000,0.000000,-0.050157,0.055819,0.997180,0.564116,0.896955,0.425235,0.411672,2.85238,2.71717,6.70778,6.60034,0.976067,0.969523,70.425000,70.500000
1000015543733567300,1771425407972195200,3042720,2,0.000000,0.000000,0.000000,-0.032903,0.056272,0.997873,2,-0.035174,0.000000,0.000000,0.074266,0.056147,0.995657,3,0.035174,0.000000,0.000000,-0.050470,0.056230,0.997141,0.56279,0.887149,0.425298,0.411639,2.8528,2.71696,6.70778,6.60034,0.976166,0.969774,70.425000,70.500000
1000015543738587900,1771425407977215800,3042721,2,0.000000,0.000000,0.000000,-0.033740,0.056697,0.997821,2,-0.035174,0.000000,0.000000,0.074238,0.056573,0.995635,3,0.035174,0.000000,0.000000,-0.050801,0.056656,0.997100,0.561424,0.884061,0.425351,0.411612,2.85316,2.71678,6.70778,6.60034,0.976319,0.970029,70.425000,70.500000
1000015543743608500,1771425407982236400,3042722,2,0.000000,0.000000,0.000000,-0.034532,0.057100,0.997771,2,-0.035174,0.000000,0.000000,0.074213,0.056976,0.995613,3,0.035174,0.000000,0.000000,-0.051125,0.057059,0.997061,0.560081,0.887453,0.425396,0.411593,2.85346,2.71665,6.70778,6.60034,0.976519,0.970291,70.425000,70.500000
1000015543748584800,1771425407987212700,3042723,2,0.000000,0.000000,0.000000,-0.035200,0.057497,0.997725,2,-0.035174,0.000000,0.000000,0.074196,0.057374,0.995592,3,0.035174,0.000000,0.000000,-0.051433,0.057456,0.997022,0.558781,0.892895,0.425434,0.411578,2.85372,2.71656,6.70778,6.60034,0.976658,0.970518,70.425000,70.500000
1000015543753613700,1771425407992241600,3042724,2,0.000000,0.000000,0.000000,-0.035758,0.057901,0.997682,2,-0.035174,0.000000,0.000000,0.074180,0.057778,0.995570,3,0.035174,0.000000,0.000000,-0.051741,0.057860,0.996983,0.557485,0.8918,0.425455,0.411567,2.85386,2.71648,6.70778,6.60034,0.977042,0.970708,70.425000,70.500000
1000015543758668400,1771425407997296300,3042725,2,0.000000,0.000000,0.000000,-0.036236,0.058285,0.997642,2,-0.035174,0.000000,0.000000,0.074180,0.058162,0.995547,3,0.035174,0.000000,0.000000,-0.052035,0.058244,0.996945,0.55618,0.896149,0.425485,0.411559,2.85406,2.71643,6.70778,6.60034,0.977224,0.970955,70.425000,70.500000
1000015543763700600,1771425408002328500,3042726,2,0.000000,0.000000,0.000000,-0.036573,0.058667,0.997607,2,-0.035174,0.000000,0.000000,0.074192,0.058545,0.995524,3,0.035174,0.000000,0.000000,-0.052279,0.058626,0.996910,0.555051,0.899133,0.425514,0.411555,2.85425,2.7164,6.70778,6.60034,0.977422,0.971177,70.425000,70.500000
1000015543768724500,1771425408007352400,3042727,2,0.000000,0.000000,0.000000,-0.036885,0.059010,0.997576,2,-0.035174,0.000000,0.000000,0.074200,0.058887,0.995503,3,0.035174,0.000000,0.000000,-0.052502,0.058968,0.996878,0.554034,0.901836,0.425533,0.411554,2.85438,2.7164,6.70778,6.60034,0.977573,0.971487,70.425000,70.500000
1000015543773748700,1771425408012376600,3042728,2,0.000000,0.000000,0.000000,-0.037119,0.059366,0.997546,2,-0.035174,0.000000,0.000000,0.074229,0.059243,0.995480,3,0.035174,0.000000,0.000000,-0.052671,0.059324,0.996848,0.553169,0.904606,0.42555,0.411555,2.85449,2.7164,6.70778,6.60034,0.977766,0.971597,70.425000,70.500000
1000015543778772600,1771425408017400500,3042729,2,0.000000,0.000000,0.000000,-0.037269,0.059727,0.997519,2,-0.035174,0.000000,0.000000,0.074259,0.059604,0.995456,3,0.035174,0.000000,0.000000,-0.052835,0.059685,0.996818,0.55232,0.904013,0.425564,0.411555,2.85459,2.7164,6.70778,6.60034,0.977908,0.971732,70.425000,70.500000
1000015543783958600,1771425408022586500,3042730,2,0.000000,0.000000,0.000000,-0.037398,0.060030,0.997496,2,-0.035174,0.000000,0.000000,0.074299,0.059906,0.995435,3,0.035174,0.000000,0.000000,-0.052959,0.059987,0.996793,0.551608,0.912826,0.425584,0.411555,2.85472,2.7164,6.70778,6.60034,0.978149,0.972023,70.425000,70.500000
1000015543788982800,1771425408027610700,3042731,2,0.000000,0.000000,0.000000,-0.037503,0.060335,0.997473,2,-0.035174,0.000000,0.000000,0.074354,0.060210,0.995413,3,0.035174,0.000000,0.000000,-0.053050,0.060292,0.996770,0.550975,0.917214,0.425598,0.411555,2.85482,2.71641,6.70778,6.60034,0.978436,0.972337,70.425000,70.500000
1000015543793799800,1771425408032427700,3042732,2,0.000000,0.000000,0.000000,-0.037602,0.060602,0.997454,2,-0.035174,0.000000,0.000000,0.074432,0.060476,0.995391,3,0.035174,0.000000,0.000000,-0.053134,0.060559,0.996749,0.550273,0.924873,0.425605,0.411555,2.85486,2.71641,6.70778,6.60034,0.978485,0.972551,70.425000,70.500000
